9668,2130706433,219,sales_orders,"2018-10-17 11:39:29",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,Rachel,29,sales_order_view,,127.0.0.1
9669,2130706433,45,adminhtml_system_config,"2018-10-17 11:40:06",view,"{""general"":""socialshare""}",success,ganfanghua,17,adminhtml_system_config_index,,127.0.0.1
9670,2130706433,45,sales_orders,"2018-10-17 11:42:36",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9671,2130706433,45,sales_orders,"2018-10-17 11:43:49",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9672,2130706433,45,adminhtml_system_config,"2018-10-17 11:44:28",view,"{""general"":""smtp""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9673,2130706433,45,adminhtml_system_config,"2018-10-17 11:45:25",view,"{""general"":""trans_email""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9674,2130706433,45,sales_orders,"2018-10-17 11:45:29",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9675,2130706433,45,sales_orders,"2018-10-17 11:45:48",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9676,2130706433,45,sales_orders,"2018-10-17 11:46:15",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9677,2130706433,45,sales_orders,"2018-10-17 11:46:48",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9678,2130706433,45,sales_orders,"2018-10-17 11:47:07",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9679,2130706433,45,adminhtml_system_config,"2018-10-17 11:47:11",view,"{""general"":""trans_email""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9680,2130706433,219,cms_blocks,"2018-10-17 11:47:24",view,"{""general"":""3""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9681,2130706433,45,adminhtml_system_config,"2018-10-17 11:47:36",view,"{""general"":""trans_email""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9682,2130706433,45,adminhtml_system_config,"2018-10-17 11:47:56",view,"{""general"":""trans_email""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9683,2130706433,114,sales_orders,"2018-10-17 11:48:07",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9684,2130706433,114,sales_orders,"2018-10-17 11:48:17",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9685,2130706433,45,adminhtml_system_config,"2018-10-17 11:48:34",save,"{""general"":""smtp""}",success,ganfanghua,17,adminhtml_system_config_save,,127.0.0.1
9686,2130706433,114,sales_orders,"2018-10-17 11:48:56",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9687,2130706433,114,sales_orders,"2018-10-17 11:49:22",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9688,2130706433,219,cms_blocks,"2018-10-17 11:50:00",save,"{""general"":""3""}",success,Rachel,29,cms_block_save,,127.0.0.1
9689,2130706433,219,cms_blocks,"2018-10-17 11:50:31",view,"{""general"":""3""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9690,2130706433,219,cms_blocks,"2018-10-17 11:50:36",view,"{""general"":""4""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9691,2130706433,114,sales_orders,"2018-10-17 11:51:23",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9692,2130706433,45,adminhtml_system_config,"2018-10-17 11:51:33",view,"{""general"":""smtp""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9693,2130706433,219,cms_blocks,"2018-10-17 11:51:40",save,"{""general"":""3""}",success,Rachel,29,cms_block_save,,127.0.0.1
9694,2130706433,45,adminhtml_system_config,"2018-10-17 11:51:53",view,"{""general"":""trans_email""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9695,2130706433,45,adminhtml_system_config,"2018-10-17 11:52:03",view,"{""general"":""trans_email""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9696,2130706433,114,sales_orders,"2018-10-17 11:52:13",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9697,2130706433,114,sales_orders,"2018-10-17 11:52:22",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9698,2130706433,219,cms_blocks,"2018-10-17 11:52:35",save,"{""general"":""4""}",success,Rachel,29,cms_block_save,,127.0.0.1
9699,2130706433,114,sales_orders,"2018-10-17 11:53:50",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9700,2130706433,114,sales_orders,"2018-10-17 11:54:00",view,"{""general"":""602"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""602"":{""increment_id"":""18101700007""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9701,2130706433,219,catalog_products,"2018-10-17 11:54:15",view,"{""general"":""23""}",success,Rachel,29,catalog_product_edit,,127.0.0.1
9702,2130706433,219,catalog_products,"2018-10-17 11:54:53",save,"{""general"":""23, 16""}",success,Rachel,29,catalog_product_save,,127.0.0.1
9703,2130706433,219,cms_blocks,"2018-10-17 11:55:27",view,"{""general"":""5""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9704,2130706433,219,cms_blocks,"2018-10-17 12:02:14",save,"{""general"":""5""}",success,Rachel,29,cms_block_save,,127.0.0.1
9705,2130706433,219,cms_blocks,"2018-10-17 12:03:49",view,"{""general"":""6""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9706,2130706433,0,admin_login,"2018-10-17 12:04:35",login,"{""general"":null}",success,"Vivi Peng",28,adminhtml_index_index,,127.0.0.1
9707,2130706433,219,adminhtml_system_config,"2018-10-17 12:05:04",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9708,2130706433,219,adminhtml_system_config,"2018-10-17 12:05:11",view,"{""general"":""contact""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9709,2130706433,219,adminhtml_system_config,"2018-10-17 12:05:24",view,"{""general"":""general""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9710,2130706433,219,adminhtml_system_config,"2018-10-17 12:05:32",save,"{""general"":""general""}",success,"Vivi Peng",28,adminhtml_system_config_save,,127.0.0.1
9711,2130706433,219,cms_blocks,"2018-10-17 12:05:37",view,"{""general"":""2""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9712,2130706433,219,cache_management,"2018-10-17 12:05:46",save,"{""general"":""Cache types: config ""}",success,"Vivi Peng",28,adminhtml_cache_massRefresh,,127.0.0.1
9713,2130706433,219,cache_management,"2018-10-17 12:06:02",save,"{""general"":""Cache types: config, layout, block_html, collections, reflection, db_ddl, eav, customer_notification, full_page, config_integration, config_integration_api, target_rule, translate, config_webservice, vertex ""}",success,"Vivi Peng",28,adminhtml_cache_massRefresh,,127.0.0.1
9714,2130706433,219,adminhtml_system_config,"2018-10-17 12:08:29",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9715,2130706433,219,adminhtml_system_config,"2018-10-17 12:08:37",view,"{""general"":""contact""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9716,2130706433,45,adminhtml_system_config,"2018-10-17 12:10:09",view,"{""general"":""socialshare""}",success,teddy,27,adminhtml_system_config_index,,127.0.0.1
9717,2130706433,45,adminhtml_system_config,"2018-10-17 12:10:19",view,"{""general"":""payment""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9718,2130706433,45,adminhtml_system_config,"2018-10-17 12:12:04",view,"{""general"":""payment""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9719,2130706433,219,cms_blocks,"2018-10-17 12:14:08",view,"{""general"":""6""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9720,2130706433,45,adminhtml_system_config,"2018-10-17 12:14:09",view,"{""general"":""payment""}",success,teddy,27,adminhtml_system_config_edit,,127.0.0.1
9721,2130706433,219,catalog_categories,"2018-10-17 12:17:16",view,"{""general"":""19""}",success,Rachel,29,catalog_category_edit,,127.0.0.1
9722,2130706433,219,catalog_categories,"2018-10-17 12:17:25",view,"{""general"":""2""}",success,Rachel,29,catalog_category_edit,,127.0.0.1
9723,2130706433,219,catalog_categories,"2018-10-17 12:17:34",view,"{""general"":""19""}",success,Rachel,29,catalog_category_edit,,127.0.0.1
9724,2130706433,219,catalog_categories,"2018-10-17 12:17:49",save,"{""general"":""19""}",success,Rachel,29,catalog_category_save,,127.0.0.1
9725,2130706433,219,catalog_categories,"2018-10-17 12:17:49",view,"{""general"":""19""}",success,Rachel,29,catalog_category_edit,,127.0.0.1
9726,2130706433,219,cache_management,"2018-10-17 12:18:18",save,"{""general"":""Cache types: config, layout, block_html, collections, reflection, db_ddl, eav, customer_notification, full_page, config_integration, config_integration_api, target_rule, translate, config_webservice, vertex ""}",success,"Vivi Peng",28,adminhtml_cache_massRefresh,,127.0.0.1
9727,2130706433,219,catalog_categories,"2018-10-17 12:20:41",view,"{""general"":""17""}",success,Rachel,29,catalog_category_edit,,127.0.0.1
9728,2130706433,219,catalog_categories,"2018-10-17 12:20:46",view,"{""general"":""19""}",success,Rachel,29,catalog_category_edit,,127.0.0.1
9729,2130706433,219,catalog_categories,"2018-10-17 12:20:53",view,"{""general"":""32""}",success,Rachel,29,catalog_category_edit,,127.0.0.1
9730,2130706433,219,catalog_categories,"2018-10-17 12:22:22",view,"{""general"":""19""}",success,Rachel,29,catalog_category_edit,,127.0.0.1
9731,2130706433,219,catalog_categories,"2018-10-17 12:23:23",save,"{""general"":""19""}",success,Rachel,29,catalog_category_save,,127.0.0.1
9732,2130706433,45,adminhtml_system_config,"2018-10-17 12:23:24",view,"{""general"":""trans_email""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9733,2130706433,45,adminhtml_system_config,"2018-10-17 12:23:24",view,"{""general"":""smtp""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9734,2130706433,219,catalog_categories,"2018-10-17 12:23:24",view,"{""general"":""19""}",success,Rachel,29,catalog_category_edit,,127.0.0.1
9735,2130706433,219,catalog_categories,"2018-10-17 12:23:32",view,"{""general"":""2""}",success,Rachel,29,catalog_category_edit,,127.0.0.1
9736,2130706433,219,catalog_categories,"2018-10-17 12:27:16",view,"{""general"":""19""}",success,Rachel,29,catalog_category_edit,,127.0.0.1
9737,2130706433,219,catalog_categories,"2018-10-17 12:27:36",save,"{""general"":""19""}",success,Rachel,29,catalog_category_save,,127.0.0.1
9738,2130706433,219,catalog_categories,"2018-10-17 12:27:37",view,"{""general"":""19""}",success,Rachel,29,catalog_category_edit,,127.0.0.1
9739,2130706433,45,adminhtml_system_config,"2018-10-17 12:28:49",save,"{""general"":""smtp""}",success,ganfanghua,17,adminhtml_system_config_save,,127.0.0.1
9740,2130706433,45,adminhtml_system_config,"2018-10-17 12:28:55",view,"{""general"":""trans_email""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9741,2130706433,219,catalog_categories,"2018-10-17 12:29:52",save,"{""general"":""19""}",success,Rachel,29,catalog_category_save,,127.0.0.1
9742,2130706433,219,catalog_categories,"2018-10-17 12:29:53",view,"{""general"":""19""}",success,Rachel,29,catalog_category_edit,,127.0.0.1
9743,2130706433,219,cms_blocks,"2018-10-17 12:30:04",view,"{""general"":""6""}",success,Rachel,29,cms_block_edit,,127.0.0.1
9744,2130706433,219,cms_blocks,"2018-10-17 12:32:19",save,"{""general"":""6""}",success,Rachel,29,cms_block_save,,127.0.0.1
9745,2130706433,45,adminhtml_system_config,"2018-10-17 12:32:58",view,"{""general"":""socialshare""}",success,ganfanghua,17,adminhtml_system_config_index,,127.0.0.1
9746,2130706433,45,adminhtml_system_config,"2018-10-17 12:33:14",view,"{""general"":""trans_email""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9747,2130706433,45,adminhtml_system_config,"2018-10-17 12:33:25",view,"{""general"":""trans_email""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9748,2130706433,45,customer,"2018-10-17 12:40:24",massDelete,"{""general"":""15065""}",success,ganfanghua,17,customer_index_massDelete,,127.0.0.1
9749,2130706433,45,adminhtml_system_config,"2018-10-17 12:41:14",view,"{""general"":""trans_email""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9750,2130706433,45,adminhtml_system_config,"2018-10-17 12:43:47",view,"{""general"":""trans_email""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9751,2130706433,45,adminhtml_system_config,"2018-10-17 12:43:51",view,"{""general"":""smtp""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9752,2130706433,45,adminhtml_system_config,"2018-10-17 12:46:12",save,"{""general"":""trans_email""}",success,ganfanghua,17,adminhtml_system_config_save,,127.0.0.1
9753,2130706433,45,sales_orders,"2018-10-17 12:46:54",view,"{""general"":""603"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""603"":{""increment_id"":""18101700009""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9754,2130706433,45,adminhtml_system_config,"2018-10-17 12:47:25",view,"{""general"":""smtp""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9755,2130706433,45,adminhtml_system_config,"2018-10-17 12:47:35",view,"{""general"":""smtp""}",success,ganfanghua,17,adminhtml_system_config_edit,,127.0.0.1
9756,2130706433,45,sales_orders,"2018-10-17 12:47:45",view,"{""general"":""603"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""603"":{""increment_id"":""18101700009""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9757,2130706433,45,sales_orders,"2018-10-17 12:48:15",view,"{""general"":""603"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""603"":{""increment_id"":""18101700009""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9758,2130706433,45,customer,"2018-10-17 12:48:20",massDelete,"{""general"":""15869""}",success,ganfanghua,17,customer_index_massDelete,,127.0.0.1
9759,2130706433,45,adminhtml_system_config,"2018-10-17 12:48:42",save,"{""general"":""smtp""}",success,ganfanghua,17,adminhtml_system_config_save,,127.0.0.1
9760,2130706433,45,sales_orders,"2018-10-17 12:49:07",view,"{""general"":""603"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""603"":{""increment_id"":""18101700009""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9761,2130706433,45,sales_orders,"2018-10-17 12:50:13",view,"{""general"":""603"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""603"":{""increment_id"":""18101700009""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9762,2130706433,45,sales_orders,"2018-10-17 12:52:01",view,"{""general"":""603"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""603"":{""increment_id"":""18101700009""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9763,2130706433,45,sales_orders,"2018-10-17 12:52:52",view,"{""general"":""603"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""603"":{""increment_id"":""18101700009""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9764,2130706433,45,magento_giftcardaccount,"2018-10-17 12:55:17",view,"{""general"":""10""}",success,ganfanghua,17,adminhtml_giftcardaccount_edit,,127.0.0.1
9765,2130706433,45,sales_orders,"2018-10-17 13:02:19",view,"{""general"":""603"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""603"":{""increment_id"":""18101700009""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9766,2130706433,45,sales_orders,"2018-10-17 13:02:27",view,"{""general"":""603"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""603"":{""increment_id"":""18101700009""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9767,2130706433,45,sales_orders,"2018-10-17 13:02:36",view,"{""general"":""603"",""additional"":{""Magento\\Sales\\Model\\Order\\Interceptor"":{""603"":{""increment_id"":""18101700009""}}}}",success,teddy,27,sales_order_view,,127.0.0.1
9768,2130706433,0,admin_login,"2018-10-18 01:47:15",login,"{""general"":null}",success,"Vivi Peng",28,adminhtml_index_index,,127.0.0.1
9769,2130706433,219,adminhtml_system_config,"2018-10-18 01:47:33",view,"{""general"":""socialshare""}",success,"Vivi Peng",28,adminhtml_system_config_edit,,127.0.0.1
9770,2130706433,0,admin_login,"2018-10-18 01:51:58",login,"{""general"":null}",success,ganfanghua,17,adminhtml_index_index,,127.0.0.1
